scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
55,1046,14,-10.179792578051785,-98.38248102630646,-1386.468289160668,11.909133520484628,32.64245009711043,-40.51225056601461
55,1048,14,0.49230574404419514,0.04435792806930294,-11.273949202351218,-107.34588026634447,-62.04455244079332,-74.13994678833669
55,1049,14,-9.382726634937068,-8.488895719153433,134.16851779308274,-20.689908614142322,23.979447669917917,-2.148012573969844
55,1053,14,-20.335874290857436,-10.791996495226698,146.22476856661342,-10.588980201208015,33.06589630681026,-19.10149624158734
55,1055,14,-3.2067396562346033,-28.966843286074848,-242.81504001156054,-16.761263067824096,16.22778430163265,-1.7761824222339935
55,1064,14,-1.0661105622247184,11.91077726317171,89.74197071596859,-120.49649681539175,-66.52665787663382,-85.80241320464252
55,1068,14,9.15494013119391,-0.45047341458557355,70.56908030483373,-88.53488444861718,-44.053519048918325,-38.503538048906925
55,1100,14,-2.690818478856311,-28.615793484956917,-239.3628456523054,-92.27449901164843,-29.671573728757693,-61.34797990596751
55,1103,14,22.584076841661577,-74.71203898452808,-1211.5602757334232,-23.70645794019474,-27.31434942314807,-12.238213605909985
55,1115,14,-16.511361802090953,-25.713173032246154,-246.48762627606914,-9.674948766655659,31.074656926331425,-10.09697639196366
55,1120,14,-17.548532152658016,-54.508587017539824,-873.6409298875345,3.727671708428185,37.55309073351485,-25.814992793163736
55,1132,14,-8.541345053401947,-1.9529932145905136,-26.931240667591055,-114.87732674783389,-60.08028909080478,-86.25078774838626
55,1136,14,1.3661482061479333,-5.196706653953669,102.84710548790224,-18.023468100645132,0.8002220240177434,-1.0858109574051513
55,1147,14,-6.390862344948339,-65.85596813521909,-1304.1964079243526,6.57218149769505,34.5744944175338,-29.644213286482362
55,1151,14,0.3314356789643682,-4.853461444391591,-67.64859759265346,-4.741056735235174,-2.1986483725044783,0.3569743235583819
55,1161,14,-45.403643810755334,8.17518891916162,27.96915078250572,-54.17469715079795,56.098720045471495,83.10594786156955
55,1164,14,-21.370240270069374,1.4358134607589719,-79.86172401837553,35.22447101130915,29.991726466432056,-32.49431932206079
55,1176,14,-7.156248227439548,3.3710556334662556,183.096995836882,-13.265978544993198,26.108057629068686,14.244489466243378
55,1177,14,-3.1420812036241514,-7.553508469447834,107.41623188106064,-27.63024254338897,7.842954441319516,6.399729517880796
55,1189,14,-2.3167874897797347,-2.180562195125752,-102.8420905161006,-98.02923420736333,-61.36329328238119,-68.01671633425886
55,1347,14,-0.48200792552403726,-15.456007561604657,-101.45046232476398,-29.726883486456874,16.719201852787254,9.19657279897988
55,1520,14,1.9769762481715736,-0.7310219357109915,3.5690258750883004,-3.6119903202161026,-4.514135116114394,-1.4106420330063418
55,1543,14,1.9592683971566558,0.9228476151908609,-15.265656149706956,0.35953945543284066,-1.5231140892084571,-0.09130913995476937
55,1563,14,-2.1053080880750272,2.4023596216949485,2.7225635741801852,-0.8954638219393233,7.485734426082722,1.249688719921767
55,1567,14,-0.2495064910332978,1.020163254556735,-12.662842753116706,-0.5893944043650802,2.2641158292782464,0.6548818950518847
55,1585,14,20.14944215724379,0.619108855088605,6.586076927060503,-100.16921419563253,54.815476705178234,121.56725351508729
55,1592,14,21.77250778903866,2.3070897507396495,-46.21328855931927,-85.26836936159056,56.86388258489152,116.75516147024213
55,1603,14,23.954140350388982,2.840413848185328,11.33890835666557,-127.50871780232066,29.95254415049179,153.29991813797702
55,1604,14,17.574341495802454,1.4313068736773644,-8.323809526165405,-104.06587947350549,53.609388493312935,123.34298309010171
55,1612,14,41.702728573105674,31.46058914813982,209.42921098004172,-44.97001613376072,23.39385337679837,83.66764738282147
55,1625,14,20.68316196149379,0.5224427085268388,11.893875861768947,-109.36139656817575,55.515782564859684,127.14137677445166
55,1643,14,-8.741498018047213,2.7953992847945415,-43.372934289300474,2.2350575900992493,31.46299273698424,4.753316257601902
55,1666,14,-12.121992848933449,18.519342234166743,354.17324165053356,-3.905136771216028,58.3791659221922,3.3682791303182573
55,1717,14,18.91540622183926,2.831854184549549,-14.098440179867225,-109.84144212878496,56.088600502220125,125.3903592354746
