scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
59,523,9,-3.904314075603395,-3.098272157627477,-35.715875182808645,1.0777559900926583,1.9052501819693597,0.35880051191903267
59,525,9,-2.6542665766225184,0.8764917882280656,-4.126430947772292,4.3510320082326075,-0.6916698244170418,2.267490118383605
59,530,9,-11.640944529685413,-24.685872616503616,-38.525724137178486,-59.50276032097833,24.030753140161963,13.03024445011985
59,535,9,-2.508191401710036,-0.4020345690948446,-28.07072118095948,-0.03620538407143683,0.8686782344638359,-1.0020219304401672
59,545,9,-3.882926206570758,-8.078099904132813,-90.76941867079506,-5.203404325303738,-2.6994711057438683,-1.0533835283485953
59,561,9,-3.055630424960235,0.7340249429185093,-29.092861310379476,1.8372838417253126,0.764870908841412,-0.14282703919116307
59,567,9,-3.4353637392153544,-0.2559260548070128,-37.4324131884988,-1.5029165286006196,-0.3255243795656943,-1.4690611613366245
59,615,9,-5.600790831263339,-2.184903941769452,-51.36680473867921,-6.152789042832967,4.057706568212025,-1.8147351148376352
59,629,9,-11.777586237681312,-23.402928775656058,-2.6473226687198803,-64.95489235101451,21.641047998520495,15.71863462713682
59,636,9,-3.3727195520838436,-1.6369022278585064,-48.5236075661046,-2.586704970042357,-0.8081531898085571,1.6653670840760075
59,637,9,-3.614962070251437,0.7005075349965431,-33.440306274614045,1.377599543322446,1.4863190769100827,0.35128292081163104
59,648,9,-2.4290875889210923,0.13215805721114293,-24.87926129689015,1.493305501819859,0.7206484388374377,-0.1768490418428516
59,710,9,-0.9981608503088495,-0.2965308505256061,-25.572401625857538,-1.0652973120544278,0.0913262312547808,-0.44205604211519106
59,801,9,-1.2753572586112334,-25.645829842496447,-17.621533396284576,-61.71150828481706,0.20512850589958462,-1.5455051961714208
59,908,9,-2.03967957315459,0.1912713857577728,-17.77486525218478,1.7990968371730336,3.0134317242872175,-0.11934182570070366
59,1026,9,1.7510532693535157,-0.5022311677806748,-20.58309386998019,0.538971008012444,-1.3948907732037967,-1.529592077514977
59,1027,9,1.2513309768940282,-1.0390218825733548,-25.427858195985323,-0.2593074521523595,-4.481477208576923,-0.43968081459926206
59,1032,9,6.489633848568062,-27.499200016087862,-41.13774180955795,-62.35351546014456,-14.30670117701981,-8.06293193317105
59,1034,9,8.920051204319051,-25.76394061506688,-2.4953761241500843,-66.50567375471005,-17.514536432718067,-15.14217574261021
59,1039,9,-2.5634045355059802,-0.40107373223300513,-5.031623017927018,0.4343745444104566,3.1535419626514516,-1.0160482577399788
59,1044,9,-0.8096412275783198,0.8467547288589614,-19.54968262224247,1.957405172834305,-0.6097574379268019,-1.3928223297142062
59,1048,9,8.988671523709066,-25.57461999250697,-31.244430915722205,-63.160170660036776,-19.661142441691666,-13.09474139827678
59,1054,9,-0.7043767398439691,0.30316832073352273,-12.951667938511946,1.4825529590417403,-0.907905538396516,0.13686333810490045
59,1060,9,0.518940842656864,-0.5826717144522817,-37.1121684350087,-0.38091736778663976,-3.2421805875374887,0.04252012029177826
59,1063,9,-1.3931455859898279,0.5309378770994257,-32.73754747566386,3.873303537425804,-0.011519193490227835,-0.4048406006937326
59,1064,9,0.1785107697651327,1.7259578339440083,-10.960540480287364,4.699541829746879,-1.5832206245395826,-0.587054523021901
59,1068,9,-1.0953930616445966,-2.2663122614180544,-36.99426397596653,0.38586844235557743,0.24189984114424917,-0.34708624334277494
59,1070,9,-1.7408092212118866,0.25345088685311623,1.0712838224851566,1.3962046339266367,-1.7302327642691182,-0.24241001635999015
59,1071,9,-1.9508553968372944,1.9058143687577846,11.314684090515584,2.2346828026005943,-2.852180386665816,0.06524787674479408
59,1073,9,0.9077601736705034,1.7032259257829452,-2.751719796272596,2.55891494065925,1.8797437983104586,-1.6676934858605963
59,1074,9,10.029243765450065,-25.33457389248865,-14.791557447617151,-69.30788366128479,-20.77690560960939,-16.640378838082082
59,1075,9,0.9169919314537545,1.347259730437436,-25.82448382614689,1.978016698742742,-2.860714654384214,-1.1768579935396684
59,1076,9,1.3239558103933042,-0.03536793046089315,-32.725368381365,0.5210324391548381,2.5199927843865533,-1.3551778184011927
59,1078,9,1.892405695497537,1.8118998712771486,-28.268882964706222,0.30689617187085916,-4.921104346083789,-1.7677767018799109
59,1081,9,3.033005463538416,0.2522454965153127,-33.98132691029218,1.8727857401925323,-6.668600402337181,-1.6755348142299122
59,1090,9,12.050176431972709,-24.93046202342442,-36.59209854074197,-65.13100942879858,-22.99747755676128,-16.289212776098626
59,1093,9,3.864014706926703,-3.1013570293797255,-51.61354059571943,-7.292546170513525,-13.574872401248065,-2.449506826039856
59,1103,9,10.205730436096623,-23.502430524732144,-9.131535395190781,-64.80762339582147,-25.330736538563347,-15.699086363856399
59,1110,9,0.07314593767563693,0.021376256731912235,-33.56029871315798,1.0882534111699231,-2.582263637124474,-0.8759135863790047
59,1124,9,-1.5820023886742218,-0.1333857511821428,8.629855824225501,3.319103442187644,0.2705170128174237,-0.9703523164239245
59,1129,9,0.7904661021871284,-1.3541467710856452,-26.102078622513204,-1.2240698486353156,-2.5899074565888203,-1.2730417980364208
59,1131,9,0.9326174744018889,-1.006468074050055,-33.14337404328546,5.2156159816387815,-7.84421479870241,-0.988563859549449
59,1132,9,-0.33815596497066736,0.32416862789699863,-8.768824923714874,2.4957974707753463,-3.0990871443668158,-0.6855177569692747
59,1148,9,-3.295570681247657,-1.050845983637629,-41.52007823948145,3.7155929819561107,-0.9679380911884033,-0.9206290842748023
59,1152,9,11.413350736239826,-24.763575033315902,-42.38982410177687,-60.95031802667199,-31.335514536557152,-17.42412526047716
59,1251,9,-0.3933007272153972,0.46207468924392003,-24.579075950485162,2.929930498141362,-4.152563932519146,-2.4390293451890916
59,1490,9,-1.035766732452565,-0.6463944146570872,-26.72021010207709,1.6651084640727762,-4.21767142755626,-2.6302282923119638
59,1539,9,-1.6314328441223331,-1.0739524534494027,-29.792178255786666,2.156277764284537,-1.694019902741362,-1.9403945071689745
59,1541,9,-4.602785038089504,-1.2856874319562177,-14.151914647910303,1.9841705190710637,1.7709984687077778,-1.0204507095087814
59,1544,9,-4.246652166933206,0.3697408230865502,-8.670825271759782,1.3579737041576816,1.040637279807732,-2.3571693401258185
59,1546,9,-4.5868366623127095,-1.459022075530651,-12.204023740467164,0.09586833936141402,1.8339555093163968,-0.9604469718686772
