scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
50,1678,4,-2.8279942001486233,7.246189496318252,-71.10895220769441,6.204829461079171,9.948112642064688,-2.0434400508206982
50,1695,4,1.9089325431130248,4.643001779730291,-40.957996618013794,-0.41411480770997433,3.35825119355408,3.042118712385365
50,1708,4,1.251452826122204,6.072531036787055,-40.396748057785544,4.613529655118238,4.450508603615465,3.7455834821491414
50,1711,4,4.073174035916786,9.463367215799082,-72.53814831681473,6.425686378691132,-4.343528746463198,5.203269203263389
50,1713,4,4.183116818983876,6.077351159475754,-51.61468569865485,4.514093689587947,-2.663203036846363,8.20415110151709
50,1714,4,2.764476452818357,4.4883049532972805,-37.37744657069857,2.014252381591579,-1.3309071166544049,6.130384621707074
50,1718,4,11.598731498425295,2.2709147910578125,-50.19864566549734,-5.495128859030679,-13.422375842587133,0.21711354268515454
50,1719,4,9.892375933830614,2.6746341812780585,-34.151369028560566,-2.0068546238793137,-12.499290918056094,7.21411779109753
50,1733,4,5.090788604241034,4.688729200502017,-71.47481567731131,2.5964777648131703,-15.335135472535772,3.473052980432814
50,1743,4,6.729441949046318,3.01400529588102,-50.07210626487381,-0.8756755616436765,-13.112836742218647,5.045918789482708
50,1745,4,0.21055097288133595,3.3966309159000403,-33.09978458349394,0.3863546442171953,4.900249653944617,5.7375006795789965
50,1756,4,-2.795629602710491,6.357754304351182,-63.501221936610705,5.028308004413752,10.679394189955262,3.2662430222292413
50,1778,4,4.2977232610770955,8.62816300822459,-68.87265056074193,3.328394697006491,-10.261105115954553,6.273439330381632
50,1782,4,5.090931369820041,6.2115014011731375,-48.8051437600584,1.9691396059378778,-5.663589498939971,4.457084878139861
50,1874,4,1.5762299100051607,1.9928419055156326,-23.637505921711977,0.6623348301959237,2.6434615046812664,1.97336107712282
