scene_id,im_id,obj_id,x_offset,y_offset,z_offset,x_angle,y_angle,z_angle
57,1071,4,17.78021601608505,1.960365140636533,-20.022116148196233,4.457304240979536,-36.576781843033274,-2.255761085072744
57,1073,4,7.83793010033142,1.394383813295697,-38.26831656050456,1.0603369433207084,10.620169914616303,4.484823964070169
57,1076,4,6.336034432355547,0.6734880880858043,-29.583014473731737,-0.4872818213004021,0.48362641569163445,-0.1738575497954737
57,1078,4,11.408538880838023,-0.5200865063899158,-59.817745424463055,-0.007199213864379481,2.3617798143824555,-0.18436670966721413
57,1081,4,5.20374516606941,1.6275533780326654,-24.052936790627882,-1.3909111857987526,7.351964127720014,3.2062976124801934
57,1082,4,10.482383055804334,0.18082601729385317,-42.42814574718727,-2.037882344315697,-0.39393578435394466,0.016144583338839554
57,1083,4,6.904681551747245,2.1676830853382185,-26.280150067981936,0.31702608327954046,6.185232495573228,0.44863406033422154
57,1086,4,9.49266570898692,1.4570824084191472,-43.040892818199154,-0.22513005113241402,5.47280749278949,1.7656322783126872
57,1087,4,11.800472740676753,0.7709897913594688,-40.163082506542196,-0.9778430505622444,-5.015522247588711,-0.6292029472746788
57,1092,4,6.946283522619751,0.8203495833261272,-26.306508278946126,-0.7362579409768698,3.673065457799609,1.16573612654703
57,1093,4,10.348284385161492,0.594575222780044,-52.46000579734948,-1.2175084159805172,1.75388920964106,-1.4238300638761525
57,1099,4,7.112165608056159,0.782034505245413,-30.915160229072512,-0.8487907510503327,-1.8267907614404442,-0.3319287062997686
57,1101,4,7.139867259905003,0.3297121252156856,-31.109637756809548,-1.9606592767793039,-2.5697515688801555,-1.4167770564779247
57,1108,4,8.16263888835067,1.9698591936180847,-48.48950148352685,2.347087015263788,7.921988102036471,1.1568392110126982
57,1116,4,6.113197811993643,2.0824744394183483,-30.672863803878954,0.5728457121080933,5.1295280901206635,0.8909442470709995
57,1118,4,3.8844525167741892,1.1462832262496647,-35.27524147988959,-2.7577940802671947,8.880872357770858,-0.3613145825074293
57,1159,4,6.9984511607240165,0.6362140322001792,-32.71552714204006,-2.263357380955541,1.1829434913672248,0.6423220642728616
57,1290,4,5.015933073640468,2.2663611927288443,-33.24768635391558,-3.0338475973061168,0.8808625029643375,-2.416065023336981
57,1440,4,10.615801942737221,3.8595851931494956,-31.71025917026259,-2.8805691092572814,-6.505003103043994,-1.3023072264142572
57,1527,4,3.9671339062099236,4.44719070300854,-36.241922633795525,-1.395990582967728,-1.617308665384716,-1.5820249238224753
57,1538,4,5.207254497501751,4.149499810148836,-35.077731488925906,-0.23656997793151324,-1.6853693038742839,-1.8296586198815543
57,1539,4,4.9964645548042625,4.476107327072004,-40.11380040078825,-0.5129571851519513,-1.1187172213048748,-1.629081422203125
57,1549,4,5.70588693143263,5.955088536245208,-58.52635527643736,1.3793387450553822,3.9299693374055193,-1.1848749061924575
57,1560,4,13.725734764248273,5.774968264085997,-54.41356382557592,0.44381643195105136,-22.21295409539008,-4.131135430477043
57,1563,4,6.175002728294231,4.158796030309219,-43.380705236222525,0.6093785237733934,-4.851992350383648,-2.2470839952666912
57,1566,4,3.0632102332080677,3.3278874697593306,-34.30078276685322,-2.839901409467655,-2.9374179061385,-2.1637951635029724
57,1570,4,3.4613021215259323,2.5490033888559296,-24.14528294837612,-3.900639859205435,-7.336080673153798,-2.3751631279897136
57,1585,4,4.14698286606847,3.159453527843519,-25.436100084540726,-1.6161734978395488,-2.3429911740233007,-0.13343080261671153
57,1589,4,5.441996266332566,5.9688211362944354,-44.36267089336184,1.7987304301617806,-4.3218455100745015,-1.4221092902192642
57,1593,4,4.137933985674991,5.7558651308660345,-40.428356715510745,0.4996845626895114,-2.1970442650804234,-2.381504380686143
57,1602,4,2.9799021848826186,6.139419280974153,-27.40933178510022,0.3472185927421674,-3.1554724582002525,-1.6939058477159183
57,1612,4,2.0374085775979864,6.09460433127591,-34.64599446765237,-0.8258750994677195,-3.445499840573177,-2.22631624951136
57,1621,4,-2.248648061852336,6.751820920239709,-44.71619548273145,-1.0837620452128909,-2.972388063889159,-3.226390985655952
57,1628,4,-12.005360383077008,10.140688403628616,-52.72835476731848,5.363156973363131,20.75606125480995,-1.7607185949142898
57,1712,4,0.19654902756349912,7.898170156661692,-37.337571973180275,-0.29433305590130215,-6.72772999166614,-3.5963260260894807
57,1827,4,4.2370255197638045,8.57231699180948,-47.863587468840365,-0.00013645615187369312,-9.347600963363593,-2.895274173305952
